indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-313,R76,2022-05-31,REG,,837,,
IND-313,R76,2022-06-30,REG,,1885,,
IND-313,R76,2022-07-31,REG,,5831,,
IND-313,R76,2022-08-31,REG,,10185,,
IND-313,R76,2022-09-30,REG,,33486,,
IND-313,R76,2022-10-31,REG,,8336,,
IND-313,R76,2022-11-30,REG,,4099,,
IND-313,R76,2022-12-31,REG,0,2703,,
IND-313,R76,2023-01-31,REG,,2219,,
IND-313,R76,2023-02-28,REG,,1663,,
IND-313,R76,2023-03-31,REG,,1409,,
IND-313,R76,2023-04-30,REG,,1130,,
IND-313,R76,2023-05-31,REG,,830,,
IND-313,R76,2023-06-30,REG,,1366,,
IND-313,R76,2023-07-31,REG,,5554,,16.282890957141216
IND-313,R76,2023-12-31,REG,,,77275.57432944022,
IND-313,R76,2024-12-31,REG,,,80877.5684365582,
IND-313,R76,2025-12-31,REG,,,84647.4598600054,
IND-313,R76,2026-12-31,REG,,,87030,
IND-313,R84,2022-01-31,REG,,2124,,
IND-313,R84,2022-02-28,REG,,1324,,
IND-313,R84,2022-03-31,REG,,1139,,
IND-313,R84,2022-04-30,REG,,806,,
IND-313,R84,2022-05-31,REG,,734,,
IND-313,R84,2022-06-30,REG,,1393,,
IND-313,R84,2022-07-31,REG,,6201,,
IND-313,R84,2022-08-31,REG,,16625,,
IND-313,R84,2022-09-30,REG,,55715,,
IND-313,R84,2022-10-31,REG,,9713,,
IND-313,R84,2022-11-30,REG,,4374,,
IND-313,R84,2022-12-31,REG,0,2701,,
IND-313,R84,2023-01-31,REG,,2326,,
IND-313,R84,2023-02-28,REG,,1367,,
IND-313,R84,2023-03-31,REG,,1311,,
IND-313,R84,2023-04-30,REG,,916,,
IND-313,R84,2023-05-31,REG,,824,,
IND-313,R84,2023-06-30,REG,,1207,,
IND-313,R84,2023-07-31,REG,,6126,,11.475035663338089
IND-313,R84,2023-12-31,REG,,,107643.03090999532,
IND-313,R84,2024-12-31,REG,,,112660.522741983,
IND-313,R84,2025-12-31,REG,,,117911.89152885792,
IND-313,R84,2026-12-31,REG,,,122675,
IND-313,R93,2022-01-31,REG,,1916,,
IND-313,R93,2022-02-28,REG,,1377,,
IND-313,R93,2022-03-31,REG,,1198,,
IND-313,R93,2022-04-30,REG,,777,,
IND-313,R93,2022-05-31,REG,,775,,
IND-313,R93,2022-06-30,REG,,1452,,
IND-313,R93,2022-07-31,REG,,4326,,
IND-313,R93,2022-08-31,REG,,7364,,
IND-313,R93,2022-09-30,REG,,28197,,
IND-313,R93,2022-10-31,REG,,7775,,
IND-313,R93,2022-11-30,REG,,3963,,
IND-313,R93,2022-12-31,REG,0,2885,,
IND-313,R93,2023-01-31,REG,,1831,,
IND-313,R93,2023-02-28,REG,,1302,,
IND-313,R93,2023-03-31,REG,,1238,,
IND-313,R93,2023-04-30,REG,,847,,
IND-313,R93,2023-05-31,REG,,787,,
IND-313,R93,2023-06-30,REG,,1230,,
IND-313,R93,2023-07-31,REG,,4444,,15.999287641957888
IND-313,R93,2023-12-31,REG,,,64895.19714896849,
IND-313,R93,2024-12-31,REG,,,67920.11310383822,
IND-313,R93,2025-12-31,REG,,,71086.0274212373,
IND-313,R93,2026-12-31,REG,,,72997,
IND-313,R94,2022-01-31,REG,,112,,
IND-313,R94,2022-02-28,REG,,100,,
IND-313,R94,2022-03-31,REG,,114,,
IND-313,R94,2022-04-30,REG,,77,,
IND-313,R94,2022-05-31,REG,,41,,
IND-313,R94,2022-06-30,REG,,62,,
IND-313,R94,2022-07-31,REG,,118,,
IND-313,R94,2022-08-31,REG,,121,,
IND-313,R94,2022-09-30,REG,,1105,,
IND-313,R94,2022-10-31,REG,,566,,
IND-313,R94,2022-11-30,REG,,263,,
IND-313,R94,2022-12-31,REG,0,215,,
IND-313,R94,2023-01-31,REG,,94,,
IND-313,R94,2023-02-28,REG,,84,,
IND-313,R94,2023-03-31,REG,,79,,
IND-313,R94,2023-04-30,REG,,74,,
IND-313,R94,2023-05-31,REG,,38,,
IND-313,R94,2023-06-30,REG,,22,,
IND-313,R94,2023-07-31,REG,,198,,16.699744825630848
IND-313,R94,2023-12-31,REG,,,3028.8960656255917,
IND-313,R94,2024-12-31,REG,,,3170.0799503670314,
IND-313,R94,2025-12-31,REG,,,3317.8447440861346,
IND-313,R94,2026-12-31,REG,,,3527,
