indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,R53,2022-06-30,REG,,4058316,,
IND-304,R53,2022-07-31,REG,,4285976,,
IND-304,R53,2022-08-31,REG,,4532429,,
IND-304,R53,2022-09-30,REG,,4774191,,
IND-304,R53,2022-10-31,REG,,5019894,,
IND-304,R53,2022-11-30,REG,,5249217,,
IND-304,R53,2022-12-31,REG,,2795895,,
IND-304,R53,2023-01-31,REG,,2827405,,
IND-304,R53,2023-02-28,REG,,2839721,,
IND-304,R53,2023-03-31,REG,,2838293,,
IND-304,R53,2023-04-30,REG,,2854010,,
IND-304,R53,2023-05-31,REG,,2849405,,
IND-304,R53,2023-06-30,REG,,2867529,,
IND-304,R53,2023-07-31,REG,,2880679,,
IND-304,R53,2023-08-31,REG,,2867540,,
IND-304,R53,2023-09-30,REG,,2863539,,13.21110426104127
IND-304,R53,2026-12-31,REG,,,4029159,
IND-304,R75,2021-12-31,REG,6137693,6137693,,
IND-304,R75,2022-01-31,REG,,6672444,,
IND-304,R75,2022-02-28,REG,,7138163,,
IND-304,R75,2022-03-31,REG,,7700923,,
IND-304,R75,2022-04-30,REG,,8215876,,
IND-304,R75,2022-05-31,REG,,8749562,,
IND-304,R75,2022-06-30,REG,,9257530,,
IND-304,R75,2022-07-31,REG,,9783845,,
IND-304,R75,2022-08-31,REG,,10298171,,
IND-304,R75,2022-09-30,REG,,10816721,,
IND-304,R75,2022-10-31,REG,,11402633,,
IND-304,R75,2022-11-30,REG,,11969406,,
IND-304,R75,2022-12-31,REG,,6397170,,
IND-304,R75,2023-01-31,REG,,6482508,,
IND-304,R75,2023-02-28,REG,,6533071,,
IND-304,R75,2023-03-31,REG,,6602447,,
IND-304,R75,2023-04-30,REG,,6621853,,
IND-304,R75,2023-05-31,REG,,6650309,,
IND-304,R75,2023-06-30,REG,,6702027,,
IND-304,R75,2023-07-31,REG,,6757563,,
IND-304,R75,2023-08-31,REG,,6808519,,
IND-304,R75,2023-09-30,REG,,6885821,,24.378114154124784
IND-304,R75,2026-12-31,REG,,,9206544,
IND-304,R76,2021-12-31,REG,6383483,6383483,,
IND-304,R76,2022-01-31,REG,,6928016,,
IND-304,R76,2022-02-28,REG,,7436338,,
IND-304,R76,2022-03-31,REG,,8021949,,
IND-304,R76,2022-04-30,REG,,8563033,,
IND-304,R76,2022-05-31,REG,,9116494,,
IND-304,R76,2022-06-30,REG,,9655083,,
IND-304,R76,2022-07-31,REG,,10206857,,
IND-304,R76,2022-08-31,REG,,10755315,,
IND-304,R76,2022-09-30,REG,,11316051,,
IND-304,R76,2022-10-31,REG,,11916762,,
IND-304,R76,2022-11-30,REG,,12496766,,
IND-304,R76,2022-12-31,REG,,6704717,,
IND-304,R76,2023-01-31,REG,,6803865,,
IND-304,R76,2023-02-28,REG,,6845681,,
IND-304,R76,2023-03-31,REG,,6874874,,
IND-304,R76,2023-04-30,REG,,6924153,,
IND-304,R76,2023-05-31,REG,,6948976,,
IND-304,R76,2023-06-30,REG,,6990975,,
IND-304,R76,2023-07-31,REG,,7013497,,
IND-304,R76,2023-08-31,REG,,7013597,,
IND-304,R76,2023-09-30,REG,,7065265,,21.36081174480895
IND-304,R76,2026-12-31,REG,,,9575225,
IND-304,R84,2021-12-31,REG,7668343,7112219,,
IND-304,R84,2022-01-31,REG,,7814529,,
IND-304,R84,2022-02-28,REG,,8444403,,
IND-304,R84,2022-03-31,REG,,9189318,,
IND-304,R84,2022-04-30,REG,,9827250,,
IND-304,R84,2022-05-31,REG,,10497199,,
IND-304,R84,2022-06-30,REG,,11123442,,
IND-304,R84,2022-07-31,REG,,11752823,,
IND-304,R84,2022-08-31,REG,,12373727,,
IND-304,R84,2022-09-30,REG,,13027425,,
IND-304,R84,2022-10-31,REG,,13714217,,
IND-304,R84,2022-11-30,REG,,14373730,,
IND-304,R84,2022-12-31,REG,,7926000,,
IND-304,R84,2023-01-31,REG,,7972285,,
IND-304,R84,2023-02-28,REG,,7980148,,
IND-304,R84,2023-03-31,REG,,7960174,,
IND-304,R84,2023-04-30,REG,,7967786,,
IND-304,R84,2023-05-31,REG,,7955500,,
IND-304,R84,2023-06-30,REG,,7969381,,
IND-304,R84,2023-07-31,REG,,7963172,,
IND-304,R84,2023-08-31,REG,,7937454,,
IND-304,R84,2023-09-30,REG,,7989538,,8.377165036632409
IND-304,R84,2026-12-31,REG,,,11502516,
IND-304,R93,2021-12-31,REG,5110619,5110619,,
IND-304,R93,2022-01-31,REG,,5552460,,
IND-304,R93,2022-02-28,REG,,5961515,,
IND-304,R93,2022-03-31,REG,,6439525,,
IND-304,R93,2022-04-30,REG,,6853723,,
IND-304,R93,2022-05-31,REG,,7286456,,
IND-304,R93,2022-06-30,REG,,7702262,,
IND-304,R93,2022-07-31,REG,,8119993,,
IND-304,R93,2022-08-31,REG,,8546778,,
IND-304,R93,2022-09-30,REG,,8991346,,
IND-304,R93,2022-10-31,REG,,9455102,,
IND-304,R93,2022-11-30,REG,,9913477,,
IND-304,R93,2022-12-31,REG,,5261537,,
IND-304,R93,2023-01-31,REG,,5334821,,
IND-304,R93,2023-02-28,REG,,5362298,,
IND-304,R93,2023-03-31,REG,,5374503,,
IND-304,R93,2023-04-30,REG,,5404623,,
IND-304,R93,2023-05-31,REG,,5450795,,
IND-304,R93,2023-06-30,REG,,5492604,,
IND-304,R93,2023-07-31,REG,,5511178,,
IND-304,R93,2023-08-31,REG,,5492786,,
IND-304,R93,2023-09-30,REG,,5553872,,17.34637652007235
IND-304,R93,2026-12-31,REG,,,7665925,
IND-304,R94,2021-12-31,REG,527288,527288,,
IND-304,R94,2022-01-31,REG,,570827,,
IND-304,R94,2022-02-28,REG,,608622,,
IND-304,R94,2022-03-31,REG,,654713,,
IND-304,R94,2022-04-30,REG,,719555,,
IND-304,R94,2022-05-31,REG,,766017,,
IND-304,R94,2022-06-30,REG,,835988,,
IND-304,R94,2022-07-31,REG,,905957,,
IND-304,R94,2022-08-31,REG,,960849,,
IND-304,R94,2022-09-30,REG,,1011286,,
IND-304,R94,2022-10-31,REG,,1082172,,
IND-304,R94,2022-11-30,REG,,1151612,,
IND-304,R94,2022-12-31,REG,,692936,,
IND-304,R94,2023-01-31,REG,,704359,,
IND-304,R94,2023-02-28,REG,,715003,,
IND-304,R94,2023-03-31,REG,,722394,,
IND-304,R94,2023-04-30,REG,,704651,,
IND-304,R94,2023-05-31,REG,,712380,,
IND-304,R94,2023-06-30,REG,,699408,,
IND-304,R94,2023-07-31,REG,,686147,,
IND-304,R94,2023-08-31,REG,,687035,,
IND-304,R94,2023-09-30,REG,,694714,,63.50481522361678
IND-304,R94,2026-12-31,REG,,,790931,
